time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
20:56:12,0.033640146255493164,"{'huey': {'bbox': [253.97642649734593, 361.227687944833, 20, 20], 'center': [263.9764264973459, 371.227687944833], 'orientation': 111.71557384824897}, 'enemy': {'bbox': [229, 199, 20, 20], 'center': [239, 209]}}",[263.9764265  371.22768794],111.71557384824897,[239 209],[265.47783361 374.99757433],[1.50140712 3.76988638],"[array([ 29, 299]), array([ 29, 269]), array([ 29, 239]), array([ 29, 209]), array([ 59, 209]), array([ 89, 209]), array([119, 209]), array([149, 209]), array([179, 209]), array([209, 209])]",[30  0],0.8695042272463891,-0.1304957727536109,0,0,-23.48923909564996,[   5.0235735  -162.22768794]
20:56:12,0.03481602668762207,"{'huey': {'bbox': [253.97642649734593, 361.227687944833, 20, 20], 'center': [262.86107341954386, 367.0256732444993], 'orientation': 111.71557384824897}, 'enemy': {'bbox': [229, 199, 20, 20], 'center': [269, 209]}}",[262.86107342 367.02567324],111.71557384824897,[269 209],[263.9764265  371.22768794],[1.11535308 4.2020147 ],"[array([ 29, 269]), array([ 29, 239]), array([ 29, 209]), array([ 59, 209]), array([ 89, 209]), array([119, 209]), array([149, 209]), array([179, 209]), array([209, 209]), array([239, 209])]",[30  0],0.8077942013384467,-0.19220579866155332,0,0,-34.5970437590796,[  36.13892658 -158.02567324]
20:56:12,0.034374237060546875,"{'huey': {'bbox': [253.97642649734593, 361.227687944833, 20, 20], 'center': [262.52479689088386, 363.000725432518], 'orientation': 111.71557384824897}, 'enemy': {'bbox': [229, 199, 20, 20], 'center': [299, 209]}}",[262.52479689 363.00072543],111.71557384824897,[299 209],[262.86107342 367.02567324],[0.33627653 4.02494781],"[array([ 29, 239]), array([ 29, 209]), array([ 59, 209]), array([ 89, 209]), array([119, 209]), array([149, 209]), array([179, 209]), array([209, 209]), array([239, 209]), array([269, 209])]",[30  0],0.7496485318017883,-0.2503514681982118,0,0,-45.06326427567812,[  66.47520311 -154.00072543]
20:56:12,0.033453941345214844,"{'huey': {'bbox': [253.07014784194268, 349.2923679293916, 20, 20], 'center': [263.0701478419427, 359.2923679293916], 'orientation': 81.63404945909537}, 'enemy': {'bbox': [319, 199, 20, 20], 'center': [329, 209]}}",[263.07014784 359.29236793],81.63404945909537,[329 209],[262.52479689 363.00072543],[-0.54535095  3.7083575 ],"[array([ 29, 209]), array([ 59, 209]), array([ 89, 209]), array([119, 209]), array([149, 209]), array([179, 209]), array([209, 209]), array([239, 209]), array([269, 209]), array([299, 209])]",[30  0],0.865646327051006,-0.13435367294899409,0,0,-24.183661130818933,[  95.92985216 -150.29236793]
20:56:12,0.03481006622314453,"{'huey': {'bbox': [253.07014784194268, 349.2923679293916, 20, 20], 'center': [264.2208934791947, 355.11991378743056], 'orientation': 81.63404945909537}, 'enemy': {'bbox': [319, 199, 20, 20], 'center': [359, 209]}}",[264.22089348 355.11991379],81.63404945909537,[359 209],[263.07014784 359.29236793],[-1.15074564  4.17245414],"[array([ 59, 209]), array([ 89, 209]), array([119, 209]), array([149, 209]), array([179, 209]), array([209, 209]), array([239, 209]), array([269, 209]), array([299, 209]), array([329, 209])]",[30  0],0.8215015497750265,-0.1784984502249735,0,0,-32.12972104049523,[ 124.77910652 -146.11991379]
20:56:12,0.03503704071044922,"{'huey': {'bbox': [253.07014784194268, 349.2923679293916, 20, 20], 'center': [265.9430564572367, 351.3908690593359], 'orientation': 81.63404945909537}, 'enemy': {'bbox': [319, 199, 20, 20], 'center': [389, 209]}}",[265.94305646 351.39086906],81.63404945909537,[389 209],[264.22089348 355.11991379],[-1.72216298  3.72904473],"[array([ 89, 209]), array([119, 209]), array([149, 209]), array([179, 209]), array([209, 209]), array([239, 209]), array([269, 209]), array([299, 209]), array([329, 209]), array([359, 209])]",[30  0],0.7849910644553497,-0.21500893554465025,0,0,-38.701608398037045,[ 153.05694354 -142.39086906]
20:56:12,0.03438997268676758,"{'huey': {'bbox': [258.2542525210895, 338.21854388112666, 20, 20], 'center': [268.2542525210895, 348.21854388112666], 'orientation': 53.924807531608906}, 'enemy': {'bbox': [409, 199, 20, 20], 'center': [419, 209]}}",[268.25425252 348.21854388],53.924807531608906,[419 209],[265.94305646 351.39086906],[-2.31119606  3.17232518],"[array([119, 209]), array([149, 209]), array([179, 209]), array([209, 209]), array([239, 209]), array([269, 209]), array([299, 209]), array([329, 209]), array([359, 209]), array([389, 209])]",[30  0],0.909334900997458,-0.09066509900254208,0,0,-16.319717820457573,[ 180.74574748 -139.21854388]
20:56:12,0.03506898880004883,"{'huey': {'bbox': [258.2542525210895, 338.21854388112666, 20, 20], 'center': [271.2272161459253, 344.77852406436625], 'orientation': 53.924807531608906}, 'enemy': {'bbox': [409, 199, 20, 20], 'center': [449, 209]}}",[271.22721615 344.77852406],53.924807531608906,[449 209],[268.25425252 348.21854388],[-2.97296362  3.44001982],"[array([149, 209]), array([179, 209]), array([209, 209]), array([239, 209]), array([269, 209]), array([299, 209]), array([329, 209]), array([359, 209]), array([389, 209]), array([419, 209])]",[30  0],0.8846645394419589,-0.11533546055804107,0,0,-20.760382900447393,[ 207.77278385 -135.77852406]
20:56:12,0.03383588790893555,"{'huey': {'bbox': [258.2542525210895, 338.21854388112666, 20, 20], 'center': [274.45637235779645, 341.7555563432377], 'orientation': 53.924807531608906}, 'enemy': {'bbox': [409, 199, 20, 20], 'center': [449, 239]}}",[274.45637236 341.75555634],53.924807531608906,[449 239],[271.22721615 344.77852406],[-3.22915621  3.02296772],"[array([179, 209]), array([209, 209]), array([239, 209]), array([269, 209]), array([299, 209]), array([329, 209]), array([359, 209]), array([389, 209]), array([419, 209]), array([449, 209])]",[ 0 30],0.8261287822820865,-0.17387121771791347,0,0,-31.296819189224422,[174.54362764 -72.75555634]
20:56:12,0.0332798957824707,"{'huey': {'bbox': [267.88147496866225, 329.44668405835216, 20, 20], 'center': [277.88147496866225, 339.44668405835216], 'orientation': 33.98403182145165}, 'enemy': {'bbox': [439, 259, 20, 20], 'center': [449, 269]}}",[277.88147497 339.44668406],33.98403182145165,[449 269],[274.45637236 341.75555634],[-3.42510261  2.30887228],"[array([209, 209]), array([239, 209]), array([269, 209]), array([299, 209]), array([329, 209]), array([359, 209]), array([389, 209]), array([419, 209]), array([449, 209]), array([449, 239])]",[ 0 30],0.885081627875044,-0.11491837212495598,0,0,-20.685306982492076,[171.11852503 -40.44668406]
20:56:13,0.03429412841796875,"{'huey': {'bbox': [267.88147496866225, 329.44668405835216, 20, 20], 'center': [281.79063310915865, 337.37238421680587], 'orientation': 33.98403182145165}, 'enemy': {'bbox': [439, 259, 20, 20], 'center': [449, 299]}}",[281.79063311 337.37238422],33.98403182145165,[449 299],[277.88147497 339.44668406],[-3.90915814  2.07429984],"[array([239, 209]), array([269, 209]), array([299, 209]), array([329, 209]), array([359, 209]), array([389, 209]), array([419, 209]), array([449, 209]), array([449, 239]), array([449, 269])]",[ 0 30],0.8271247015985712,-0.1728752984014288,0,0,-31.11755371225718,[167.20936689  -8.37238422]
20:56:13,0.03354501724243164,"{'huey': {'bbox': [267.88147496866225, 329.44668405835216, 20, 20], 'center': [285.7038291736995, 336.0343713766862], 'orientation': 33.98403182145165}, 'enemy': {'bbox': [439, 259, 20, 20], 'center': [449, 329]}}",[285.70382917 336.03437138],33.98403182145165,[449 329],[281.79063311 337.37238422],[-3.91319606  1.33801284],"[array([269, 209]), array([299, 209]), array([329, 209]), array([359, 209]), array([389, 209]), array([419, 209]), array([449, 209]), array([449, 239]), array([449, 269]), array([449, 299])]",[ 0 30],0.7667250844464716,-0.23327491555352842,0,0,-41.989484799635115,[163.29617083  22.96562862]
20:56:13,0.03370094299316406,"{'huey': {'bbox': [279.51180659731693, 325.59166174362383, 20, 20], 'center': [289.51180659731693, 335.59166174362383], 'orientation': 6.631350137466711}, 'enemy': {'bbox': [439, 349, 20, 20], 'center': [449, 359]}}",[289.5118066  335.59166174],6.631350137466711,[449 359],[285.70382917 336.03437138],[-3.80797742  0.44270963],"[array([299, 209]), array([329, 209]), array([359, 209]), array([389, 209]), array([419, 209]), array([449, 209]), array([449, 239]), array([449, 269]), array([449, 299]), array([449, 329])]",[ 0 30],0.8603018184899164,-0.13969818151008362,0,0,-25.14567267181505,[159.4881934   53.40833826]
20:56:13,0.033081769943237305,"{'huey': {'bbox': [279.51180659731693, 325.59166174362383, 20, 20], 'center': [293.81299293292034, 335.6443549959921], 'orientation': 6.631350137466711}, 'enemy': {'bbox': [439, 349, 20, 20], 'center': [449, 389]}}",[293.81299293 335.644355  ],6.631350137466711,[449 389],[289.5118066  335.59166174],[-4.30118634 -0.05269325],"[array([329, 209]), array([359, 209]), array([389, 209]), array([419, 209]), array([449, 209]), array([449, 239]), array([449, 269]), array([449, 299]), array([449, 329]), array([449, 359])]",[ 0 30],0.806261425998092,-0.193738574001908,0,0,-34.87294332034344,[155.18700707  83.355645  ]
20:56:13,0.034462928771972656,"{'huey': {'bbox': [279.51180659731693, 325.59166174362383, 20, 20], 'center': [297.7719435892731, 336.40471469828816], 'orientation': 6.631350137466711}, 'enemy': {'bbox': [439, 349, 20, 20], 'center': [449, 419]}}",[297.77194359 336.4047147 ],6.631350137466711,[449 419],[293.81299293 335.644355  ],[-3.95895066 -0.7603597 ],"[array([359, 209]), array([389, 209]), array([419, 209]), array([449, 209]), array([449, 239]), array([449, 269]), array([449, 299]), array([449, 329]), array([449, 359]), array([449, 389])]",[ 0 30],0.7594416916588768,-0.2405583083411232,0,0,-43.300495501402175,[151.22805641 112.5952853 ]
20:56:13,0.036149024963378906,"{'huey': {'bbox': [291.25422178775904, 327.91882520419324, 20, 20], 'center': [301.25422178775904, 337.91882520419324], 'orientation': 336.50037565698824}, 'enemy': {'bbox': [439, 409, 20, 20], 'center': [449, 419]}}",[301.25422179 337.9188252 ],336.50037565698824,[449 419],[297.77194359 336.4047147 ],[-3.4822782  -1.51411051],"[array([389, 209]), array([419, 209]), array([449, 209]), array([449, 239]), array([449, 269]), array([449, 299]), array([449, 329]), array([449, 359]), array([449, 389]), array([449, 419])]",[0 0],0.9707897409997684,-0.029210259000231553,0,0,-5.257846620041679,[147.74577821  81.0811748 ]
20:56:13,0.03430891036987305,"{'huey': {'bbox': [291.25422178775904, 327.91882520419324, 20, 20], 'center': [305.65221209440796, 339.97272376385536], 'orientation': 336.50037565698824}, 'enemy': {'bbox': [439, 409, 20, 20], 'center': [419, 419]}}",[305.65221209 339.97272376],336.50037565698824,[419 419],[301.25422179 337.9188252 ],[-4.39799031 -2.05389856],"[array([419, 209]), array([449, 209]), array([449, 239]), array([449, 269]), array([449, 299]), array([449, 329]), array([449, 359]), array([449, 389]), array([449, 419]), array([449, 419])]",[-30   0],0.8890211305391333,-0.11097886946086662,0,0,-19.97619650295599,[83.34778791 79.02727624]
20:56:13,0.03422212600708008,"{'huey': {'bbox': [291.25422178775904, 327.91882520419324, 20, 20], 'center': [309.46804835462416, 342.2527145311275], 'orientation': 336.50037565698824}, 'enemy': {'bbox': [439, 409, 20, 20], 'center': [389, 419]}}",[309.46804835 342.25271453],336.50037565698824,[389 419],[305.65221209 339.97272376],[-3.81583626 -2.27999077],"[array([449, 209]), array([449, 239]), array([449, 269]), array([449, 299]), array([449, 329]), array([449, 359]), array([449, 389]), array([449, 419]), array([449, 419]), array([419, 419])]",[-30   0],0.8129857170147792,-0.18701428298522088,0,0,-33.66257093733976,[49.53195165 76.74728547]
20:56:13,0.03441309928894043,"{'huey': {'bbox': [302.55093624206756, 334.90213836947527, 20, 20], 'center': [312.55093624206756, 344.90213836947527], 'orientation': 319.3243435600686}, 'enemy': {'bbox': [349, 409, 20, 20], 'center': [359, 419]}}",[312.55093624 344.90213837],319.3243435600686,[359 419],[309.46804835 342.25271453],[-3.08288789 -2.64942384],"[array([449, 239]), array([449, 269]), array([449, 299]), array([449, 329]), array([449, 359]), array([449, 389]), array([449, 419]), array([449, 419]), array([419, 419]), array([389, 419])]",[-30   0],0.795510238106367,-0.204489761893633,0,0,-36.808157140853936,[16.44906376 74.09786163]
20:56:13,0.034442901611328125,"{'huey': {'bbox': [302.55093624206756, 334.90213836947527, 20, 20], 'center': [315.03190522191113, 348.0111102886722], 'orientation': 319.3243435600686}, 'enemy': {'bbox': [349, 409, 20, 20], 'center': [329, 419]}}",[315.03190522 348.01111029],319.3243435600686,[329 419],[312.55093624 344.90213837],[-2.48096898 -3.10897192],"[array([449, 269]), array([449, 299]), array([449, 329]), array([449, 359]), array([449, 389]), array([449, 419]), array([449, 419]), array([419, 419]), array([389, 419]), array([359, 419])]",[-30   0],0.6552758061784018,-0.34472419382159825,0,0,-62.050354887887686,[-16.03190522  70.98888971]
20:56:13,0.03461003303527832,"{'huey': {'bbox': [302.55093624206756, 334.90213836947527, 20, 20], 'center': [316.17900745995456, 351.0801192507876], 'orientation': 319.3243435600686}, 'enemy': {'bbox': [349, 409, 20, 20], 'center': [299, 419]}}",[316.17900746 351.08011925],319.3243435600686,[299 419],[315.03190522 348.01111029],[-1.14710224 -3.06900896],"[array([449, 299]), array([449, 329]), array([449, 359]), array([449, 389]), array([449, 419]), array([449, 419]), array([419, 419]), array([389, 419]), array([359, 419]), array([329, 419])]",[-30   0],0.5327264175815035,-0.4672735824184965,0,0,-84.10924483532936,[-47.17900746  67.91988075]
20:56:13,0.03425478935241699,"{'huey': {'bbox': [305.9915981254255, 343.7371502331177, 20, 20], 'center': [315.9915981254255, 353.7371502331177], 'orientation': 265.9654176737837}, 'enemy': {'bbox': [259, 409, 20, 20], 'center': [269, 419]}}",[315.99159813 353.73715023],265.9654176737837,[269 419],[316.17900746 351.08011925],[ 0.18740933 -2.65703098],"[array([449, 329]), array([449, 359]), array([449, 389]), array([449, 419]), array([449, 419]), array([419, 419]), array([389, 419]), array([359, 419]), array([329, 419]), array([299, 419])]",[-30   0],0.7462292160027295,-0.25377078399727054,0,0,-45.6787411195087,[-76.99159813  65.26284977]
