time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
20:59:43,0.033811092376708984,"{'huey': {'bbox': [463.48238518064943, 378.90718644243776, 20, 20], 'center': [480.8389555904231, 383.16123087446726], 'orientation': 33.07367868575324}, 'enemy': {'bbox': [719, 169, 20, 20], 'center': [729, 119]}}",[480.83895559 383.16123087],33.07367868575324,[729 119],[477.29877936 386.13182435],[-3.54017623  2.97059347],"[array([729, 419]), array([729, 389]), array([729, 359]), array([729, 329]), array([729, 299]), array([729, 269]), array([729, 239]), array([729, 209]), array([729, 179]), array([729, 149])]",[  0 -30],0.9068078448019166,0.09319215519808345,0,0,16.77458793565502,[ 248.16104441 -294.16123087]
20:59:43,0.03278613090515137,"{'huey': {'bbox': [474.0510268851788, 369.96121373665943, 20, 20], 'center': [484.0510268851788, 379.96121373665943], 'orientation': 44.892289148478596}, 'enemy': {'bbox': [719, 79, 20, 20], 'center': [729, 89]}}",[484.05102689 379.96121374],44.892289148478596,[729  89],[480.83895559 383.16123087],[-3.21207129  3.20001714],"[array([729, 389]), array([729, 359]), array([729, 329]), array([729, 299]), array([729, 269]), array([729, 239]), array([729, 209]), array([729, 179]), array([729, 149]), array([729, 119])]",[  0 -30],0.9569010539756948,0.04309894602430516,0,0,7.757810284374929,[ 244.94897311 -320.96121374]
20:59:43,0.03501081466674805,"{'huey': {'bbox': [474.0510268851788, 369.96121373665943, 20, 20], 'center': [487.3045918560137, 376.4532505586812], 'orientation': 44.892289148478596}, 'enemy': {'bbox': [719, 79, 20, 20], 'center': [729, 59]}}",[487.30459186 376.45325056],44.892289148478596,[729  59],[484.05102689 379.96121374],[-3.25356497  3.50796318],"[array([729, 359]), array([729, 329]), array([729, 299]), array([729, 269]), array([729, 239]), array([729, 209]), array([729, 179]), array([729, 149]), array([729, 119]), array([729,  89])]",[  0 -30],0.9428640754484138,0.05713592455158622,0,0,10.284466419285518,[ 241.69540814 -347.45325056]
20:59:43,0.034204959869384766,"{'huey': {'bbox': [474.0510268851788, 369.96121373665943, 20, 20], 'center': [490.3251833500386, 372.8337418011971], 'orientation': 44.892289148478596}, 'enemy': {'bbox': [719, 79, 20, 20], 'center': [729, 59]}}",[490.32518335 372.8337418 ],44.892289148478596,[729  59],[487.30459186 376.45325056],[-3.02059149  3.61950876],"[array([729, 329]), array([729, 299]), array([729, 269]), array([729, 239]), array([729, 209]), array([729, 179]), array([729, 149]), array([729, 119]), array([729,  89]), array([729,  59])]",[0 0],0.9563653900048771,0.043634609995122906,0,0,7.854229799122122,[ 238.67481665 -313.8337418 ]
20:59:43,0.033789873123168945,"{'huey': {'bbox': [483.2398490399213, 359.04288531536173, 20, 20], 'center': [493.2398490399213, 369.04288531536173], 'orientation': 52.44449285299379}, 'enemy': {'bbox': [719, 49, 20, 20], 'center': [729, 59]}}",[493.23984904 369.04288532],52.44449285299379,[729  59],[490.32518335 372.8337418 ],[-2.91466569  3.79085649],"[array([729, 299]), array([729, 269]), array([729, 239]), array([729, 209]), array([729, 179]), array([729, 149]), array([729, 119]), array([729,  89]), array([729,  59]), array([729,  59])]",[0 0],0.9983014777130422,0.0016985222869577501,0,0,0.305734011652395,[ 235.76015096 -310.04288532]
20:59:43,0.033438920974731445,"{'huey': {'bbox': [483.2398490399213, 359.04288531536173, 20, 20], 'center': [496.27615966323543, 365.08107211824466], 'orientation': 52.44449285299379}, 'enemy': {'bbox': [719, 49, 20, 20], 'center': [729, 59]}}",[496.27615966 365.08107212],52.44449285299379,[729  59],[493.23984904 369.04288532],[-3.03631062  3.9618132 ],"[array([729, 269]), array([729, 239]), array([729, 209]), array([729, 179]), array([729, 149]), array([729, 119]), array([729,  89]), array([729,  59]), array([729,  59]), array([729,  59])]",[0 0],0.9982858585714606,0.0017141414285394283,0,0,0.3085454571370971,[ 232.72384034 -306.08107212]
20:59:43,0.03355216979980469,"{'huey': {'bbox': [483.2398490399213, 359.04288531536173, 20, 20], 'center': [499.30619723683316, 361.1145574405736], 'orientation': 52.44449285299379}, 'enemy': {'bbox': [719, 49, 20, 20], 'center': [729, 59]}}",[499.30619724 361.11455744],52.44449285299379,[729  59],[496.27615966 365.08107212],[-3.03003757  3.96651468],"[array([729, 239]), array([729, 209]), array([729, 179]), array([729, 149]), array([729, 119]), array([729,  89]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59])]",[0 0],0.998276403469028,0.0017235965309719814,0,0,0.31024737557495663,[ 229.69380276 -302.11455744]
20:59:43,0.03414487838745117,"{'huey': {'bbox': [492.32993875197934, 347.1433004994204, 20, 20], 'center': [502.32993875197934, 357.1433004994204], 'orientation': 52.71411281343836}, 'enemy': {'bbox': [719, 49, 20, 20], 'center': [729, 59]}}",[502.32993875 357.1433005 ],52.71411281343836,[729  59],[499.30619724 361.11455744],[-3.02374152  3.97125694],"[array([729, 209]), array([729, 179]), array([729, 149]), array([729, 119]), array([729,  89]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59])]",[0 0],0.9997712840746347,0.00022871592536529507,0,0,0.04116886656575311,[ 226.67006125 -298.1433005 ]
20:59:43,0.03324604034423828,"{'huey': {'bbox': [492.32993875197934, 347.1433004994204, 20, 20], 'center': [505.35737473151147, 353.1654622798166], 'orientation': 52.71411281343836}, 'enemy': {'bbox': [719, 49, 20, 20], 'center': [729, 59]}}",[505.35737473 353.16546228],52.71411281343836,[729  59],[502.32993875 357.1433005 ],[-3.02743598  3.97783822],"[array([729, 179]), array([729, 149]), array([729, 119]), array([729,  89]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59])]",[0 0],0.9997690923687598,0.00023090763124026284,0,0,0.04156337362324731,[ 223.64262527 -294.16546228]
20:59:43,0.03452897071838379,"{'huey': {'bbox': [492.32993875197934, 347.1433004994204, 20, 20], 'center': [508.38396248189434, 349.1869924055272], 'orientation': 52.71411281343836}, 'enemy': {'bbox': [719, 49, 20, 20], 'center': [729, 59]}}",[508.38396248 349.18699241],52.71411281343836,[729  59],[505.35737473 353.16546228],[-3.02658775  3.97846987],"[array([729, 149]), array([729, 119]), array([729,  89]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59])]",[0 0],0.9997677640014716,0.0002322359985284267,0,0,0.041802479735116804,[ 220.61603752 -290.18699241]
20:59:43,0.03354001045227051,"{'huey': {'bbox': [501.40969964152583, 335.20788393889325, 20, 20], 'center': [511.40969964152583, 345.20788393889325], 'orientation': 52.75043090032199}, 'enemy': {'bbox': [689, 49, 20, 20], 'center': [699, 59]}}",[511.40969964 345.20788394],52.75043090032199,[699  59],[508.38396248 349.18699241],[-3.02573716  3.97910847],"[array([729, 119]), array([729,  89]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59])]",[-30   0],0.9532681258920308,0.046731874107969223,0,0,8.41173733943446,[ 157.59030036 -286.20788394]
20:59:43,0.03428006172180176,"{'huey': {'bbox': [501.40969964152583, 335.20788393889325, 20, 20], 'center': [514.1296725615506, 341.2938386772267], 'orientation': 52.75043090032199}, 'enemy': {'bbox': [689, 49, 20, 20], 'center': [669, 59]}}",[514.12967256 341.29383868],52.75043090032199,[669  59],[511.40969964 345.20788394],[-2.71997292  3.91404526],"[array([729,  89]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([699,  59])]",[-30   0],0.9256235233728322,0.0743764766271678,0,0,13.387765792890203,[ 124.87032744 -282.29383868]
20:59:43,0.03434300422668457,"{'huey': {'bbox': [501.40969964152583, 335.20788393889325, 20, 20], 'center': [516.5058595217607, 337.3222888279039], 'orientation': 52.75043090032199}, 'enemy': {'bbox': [689, 49, 20, 20], 'center': [639, 59]}}",[516.50585952 337.32228883],52.75043090032199,[639  59],[514.12967256 341.29383868],[-2.37618696  3.97154985],"[array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([699,  59]), array([669,  59])]",[-30   0],0.8951860846142444,0.10481391538575553,0,0,18.866504769435995,[  92.49414048 -278.32228883]
20:59:43,0.03456616401672363,"{'huey': {'bbox': [508.4250469777737, 323.2786923271564, 20, 20], 'center': [518.4250469777737, 333.2786923271564], 'orientation': 64.60986744210118}, 'enemy': {'bbox': [599, 49, 20, 20], 'center': [609, 59]}}",[518.42504698 333.27869233],64.60986744210118,[609  59],[516.50585952 337.32228883],[-1.91918746  4.0435965 ],"[array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([699,  59]), array([669,  59]), array([639,  59])]",[-30   0],0.9281323950569332,0.0718676049430668,0,0,12.936168889752024,[  60.57495302 -274.27869233]
20:59:43,0.032711029052734375,"{'huey': {'bbox': [508.4250469777737, 323.2786923271564, 20, 20], 'center': [520.1347105175878, 328.96443756538315], 'orientation': 64.60986744210118}, 'enemy': {'bbox': [599, 49, 20, 20], 'center': [579, 59]}}",[520.13471052 328.96443757],64.60986744210118,[579  59],[518.42504698 333.27869233],[-1.70966354  4.31425476],"[array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([699,  59]), array([669,  59]), array([639,  59]), array([609,  59])]",[-30   0],0.8928494001203368,0.10715059987966326,0,0,19.287107978339385,[  28.86528948 -269.96443757]
20:59:44,0.032350778579711914,"{'huey': {'bbox': [508.4250469777737, 323.2786923271564, 20, 20], 'center': [521.3646883396848, 324.6729744303288], 'orientation': 64.60986744210118}, 'enemy': {'bbox': [599, 49, 20, 20], 'center': [549, 59]}}",[521.36468834 324.67297443],64.60986744210118,[549  59],[520.13471052 328.96443757],[-1.22997782  4.29146314],"[array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([699,  59]), array([669,  59]), array([639,  59]), array([609,  59]), array([579,  59])]",[-30   0],0.8561105865713209,0.1438894134286791,0,0,25.90009441716224,[  -2.36468834 -265.67297443]
20:59:44,0.034635066986083984,"{'huey': {'bbox': [511.9929311990394, 310.43877505846905, 20, 20], 'center': [521.9929311990394, 320.43877505846905], 'orientation': 81.56039858390739}, 'enemy': {'bbox': [509, 49, 20, 20], 'center': [519, 59]}}",[521.9929312  320.43877506],81.56039858390739,[519  59],[521.36468834 324.67297443],[-0.62824286  4.23419937],"[array([729,  59]), array([729,  59]), array([729,  59]), array([729,  59]), array([699,  59]), array([669,  59]), array([639,  59]), array([609,  59]), array([579,  59]), array([549,  59])]",[-30   0],0.9131546313026679,0.08684536869733202,0,0,15.632166365519764,[ -32.9929312  -261.43877506]
20:59:44,0.03442096710205078,"{'huey': {'bbox': [511.9929311990394, 310.43877505846905, 20, 20], 'center': [522.301946265899, 315.8834710943859], 'orientation': 81.56039858390739}, 'enemy': {'bbox': [509, 49, 20, 20], 'center': [489, 59]}}",[522.30194627 315.88347109],81.56039858390739,[489  59],[521.9929312  320.43877506],[-0.30901507  4.55530396],"[array([729,  59]), array([729,  59]), array([729,  59]), array([699,  59]), array([669,  59]), array([639,  59]), array([609,  59]), array([579,  59]), array([549,  59]), array([519,  59])]",[-30   0],0.8762067696605841,0.12379323033941592,0,0,22.282781461094864,[ -63.30194627 -256.88347109]
20:59:44,0.03499317169189453,"{'huey': {'bbox': [511.9929311990394, 310.43877505846905, 20, 20], 'center': [522.1018694794651, 311.5070082692832], 'orientation': 81.56039858390739}, 'enemy': {'bbox': [509, 49, 20, 20], 'center': [459, 59]}}",[522.10186948 311.50700827],81.56039858390739,[459  59],[522.30194627 315.88347109],[0.20007679 4.37646283],"[array([729,  59]), array([729,  59]), array([699,  59]), array([669,  59]), array([639,  59]), array([609,  59]), array([579,  59]), array([549,  59]), array([519,  59]), array([489,  59])]",[-30   0],0.840672008583077,0.159327991416923,0,0,28.67903845504614,[ -93.10186948 -252.50700827]
20:59:44,0.033455848693847656,"{'huey': {'bbox': [511.3011832671316, 297.38061308222746, 20, 20], 'center': [521.3011832671316, 307.38061308222746], 'orientation': 100.98121698042553}, 'enemy': {'bbox': [419, 49, 20, 20], 'center': [429, 59]}}",[521.30118327 307.38061308],100.98121698042553,[429  59],[522.10186948 311.50700827],[0.80068621 4.12639519],"[array([729,  59]), array([699,  59]), array([669,  59]), array([639,  59]), array([609,  59]), array([579,  59]), array([549,  59]), array([519,  59]), array([489,  59]), array([459,  59])]",[-30   0],0.9153658203392979,0.08463417966070212,0,0,15.234152338926382,[-122.30118327 -248.38061308]
20:59:44,0.03352808952331543,"{'huey': {'bbox': [511.3011832671316, 297.38061308222746, 20, 20], 'center': [520.0839334862866, 302.9686217407617], 'orientation': 100.98121698042553}, 'enemy': {'bbox': [419, 49, 20, 20], 'center': [399, 59]}}",[520.08393349 302.96862174],100.98121698042553,[399  59],[521.30118327 307.38061308],[1.21724978 4.41199134],"[array([699,  59]), array([669,  59]), array([639,  59]), array([609,  59]), array([579,  59]), array([549,  59]), array([519,  59]), array([489,  59]), array([459,  59]), array([429,  59])]",[-30   0],0.8845126346991432,0.11548736530085678,0,0,20.78772575415422,[-151.08393349 -243.96862174]
20:59:44,0.034181833267211914,"{'huey': {'bbox': [511.3011832671316, 297.38061308222746, 20, 20], 'center': [518.4640436822382, 298.8534033934197], 'orientation': 100.98121698042553}, 'enemy': {'bbox': [419, 49, 20, 20], 'center': [369, 59]}}",[518.46404368 298.85340339],100.98121698042553,[369  59],[520.08393349 302.96862174],[1.6198898  4.11521835],"[array([669,  59]), array([639,  59]), array([609,  59]), array([579,  59]), array([549,  59]), array([519,  59]), array([489,  59]), array([459,  59]), array([429,  59]), array([399,  59])]",[-30   0],0.8565361334485089,0.14346386655149115,0,0,25.823495979268408,[-179.46404368 -239.85340339]
20:59:44,0.03467392921447754,"{'huey': {'bbox': [506.38663475935084, 285.1083098212, 20, 20], 'center': [516.3866347593508, 295.1083098212], 'orientation': 119.01719658740979}, 'enemy': {'bbox': [329, 49, 20, 20], 'center': [339, 59]}}",[516.38663476 295.10830982],119.01719658740979,[339  59],[518.46404368 298.85340339],[2.07740892 3.74509357],"[array([639,  59]), array([609,  59]), array([579,  59]), array([549,  59]), array([519,  59]), array([489,  59]), array([459,  59]), array([429,  59]), array([399,  59]), array([369,  59])]",[-30   0],0.9317923247924585,0.0682076752075415,0,0,12.277381537357469,[-207.38663476 -236.10830982]
20:59:44,0.035166263580322266,"{'huey': {'bbox': [506.38663475935084, 285.1083098212, 20, 20], 'center': [513.8766831973346, 291.18325357066226], 'orientation': 119.01719658740979}, 'enemy': {'bbox': [329, 49, 20, 20], 'center': [309, 59]}}",[513.8766832  291.18325357],119.01719658740979,[309  59],[516.38663476 295.10830982],[2.50995156 3.92505625],"[array([609,  59]), array([579,  59]), array([549,  59]), array([519,  59]), array([489,  59]), array([459,  59]), array([429,  59]), array([399,  59]), array([369,  59]), array([339,  59])]",[-30   0],0.9093710465210524,0.09062895347894763,0,0,16.313211626210574,[-234.8766832  -232.18325357]
20:59:44,0.03436017036437988,"{'huey': {'bbox': [506.38663475935084, 285.1083098212, 20, 20], 'center': [511.11786608148367, 287.5690011406904], 'orientation': 119.01719658740979}, 'enemy': {'bbox': [329, 49, 20, 20], 'center': [279, 59]}}",[511.11786608 287.56900114],119.01719658740979,[279  59],[513.8766832  291.18325357],[2.75881712 3.61425243],"[array([579,  59]), array([549,  59]), array([519,  59]), array([489,  59]), array([459,  59]), array([429,  59]), array([399,  59]), array([369,  59]), array([339,  59]), array([309,  59])]",[-30   0],0.8894772259469562,0.11052277405304381,0,0,19.894099329547885,[-262.11786608 -228.56900114]
20:59:44,0.03583788871765137,"{'huey': {'bbox': [498.0758661823586, 274.3247015243355, 20, 20], 'center': [508.0758661823586, 284.3247015243355], 'orientation': 133.15679778108606}, 'enemy': {'bbox': [239, 49, 20, 20], 'center': [249, 59]}}",[508.07586618 284.32470152],133.15679778108606,[249  59],[511.11786608 287.56900114],[3.0419999  3.24429962],"[array([549,  59]), array([519,  59]), array([489,  59]), array([459,  59]), array([429,  59]), array([399,  59]), array([369,  59]), array([339,  59]), array([309,  59]), array([279,  59])]",[-30   0],0.9505110437058306,0.04948895629416942,0,0,8.908012132950494,[-289.07586618 -225.32470152]
20:59:44,0.033776044845581055,"{'huey': {'bbox': [498.0758661823586, 274.3247015243355, 20, 20], 'center': [504.67133290197773, 281.0086897258119], 'orientation': 133.15679778108606}, 'enemy': {'bbox': [239, 49, 20, 20], 'center': [249, 89]}}",[504.6713329  281.00868973],133.15679778108606,[249  89],[508.07586618 284.32470152],[3.40453328 3.3160118 ],"[array([519,  59]), array([489,  59]), array([459,  59]), array([429,  59]), array([399,  59]), array([369,  59]), array([339,  59]), array([309,  59]), array([279,  59]), array([249,  59])]",[ 0 30],0.9195422032731366,0.08045779672686336,0,0,14.482403410835405,[-255.6713329  -162.00868973]
20:59:44,0.034683942794799805,"{'huey': {'bbox': [498.0758661823586, 274.3247015243355, 20, 20], 'center': [501.1504092376749, 278.0519950949508], 'orientation': 133.15679778108606}, 'enemy': {'bbox': [239, 49, 20, 20], 'center': [249, 119]}}",[501.15040924 278.05199509],133.15679778108606,[249 119],[504.6713329  281.00868973],[3.52092366 2.95669463],"[array([489,  59]), array([459,  59]), array([429,  59]), array([399,  59]), array([369,  59]), array([339,  59]), array([309,  59]), array([279,  59]), array([249,  59]), array([249,  89])]",[ 0 30],0.8903356625460662,0.1096643374539338,0,0,19.73958074170808,[-252.15040924 -129.05199509]
20:59:44,0.034271955490112305,"{'huey': {'bbox': [487.47136203182316, 265.54559300088295, 20, 20], 'center': [497.47136203182316, 275.54559300088295], 'orientation': 145.73480777977196}, 'enemy': {'bbox': [209, 109, 20, 20], 'center': [219, 119]}}",[497.47136203 275.545593  ],145.73480777977196,[219 119],[501.15040924 278.05199509],[3.67904721 2.50640209],"[array([459,  59]), array([429,  59]), array([399,  59]), array([369,  59]), array([339,  59]), array([309,  59]), array([279,  59]), array([249,  59]), array([249,  89]), array([249, 119])]",[-30   0],0.9591225897379485,0.040877410262051495,0,0,7.357933847169269,[-308.47136203 -156.545593  ]
20:59:44,0.03389620780944824,"{'huey': {'bbox': [487.47136203182316, 265.54559300088295, 20, 20], 'center': [493.409756115944, 272.99583596584296], 'orientation': 145.73480777977196}, 'enemy': {'bbox': [209, 109, 20, 20], 'center': [189, 119]}}",[493.40975612 272.99583597],145.73480777977196,[189 119],[497.47136203 275.545593  ],[4.06160592 2.54975704],"[array([429,  59]), array([399,  59]), array([369,  59]), array([339,  59]), array([309,  59]), array([279,  59]), array([249,  59]), array([249,  89]), array([249, 119]), array([219, 119])]",[-30   0],0.9470049913763913,0.05299500862360877,0,0,9.539101552249578,[-334.40975612 -153.99583597]
20:59:44,0.033934831619262695,"{'huey': {'bbox': [487.47136203182316, 265.54559300088295, 20, 20], 'center': [489.2820041105843, 270.6758952932084], 'orientation': 145.73480777977196}, 'enemy': {'bbox': [209, 109, 20, 20], 'center': [159, 119]}}",[489.28200411 270.67589529],145.73480777977196,[159 119],[493.40975612 272.99583597],[4.12775201 2.31994067],"[array([399,  59]), array([369,  59]), array([339,  59]), array([309,  59]), array([279,  59]), array([249,  59]), array([249,  89]), array([249, 119]), array([219, 119]), array([189, 119])]",[-30   0],0.9364751020217587,0.06352489797824137,0,0,11.434481636083447,[-360.28200411 -151.67589529]
20:59:44,0.03332972526550293,"{'huey': {'bbox': [475.0736155546728, 258.62306646933155, 20, 20], 'center': [485.0736155546728, 268.62306646933155], 'orientation': 153.99713412433374}, 'enemy': {'bbox': [119, 109, 20, 20], 'center': [129, 119]}}",[485.07361555 268.62306647],153.99713412433374,[129 119],[489.28200411 270.67589529],[4.20838856 2.05282882],"[array([369,  59]), array([339,  59]), array([309,  59]), array([279,  59]), array([249,  59]), array([249,  89]), array([249, 119]), array([219, 119]), array([189, 119]), array([159, 119])]",[-30   0],0.9732278050759354,0.026772194924064522,0,0,4.818995086331614,[-386.07361555 -149.62306647]
20:59:44,0.03453707695007324,"{'huey': {'bbox': [475.0736155546728, 258.62306646933155, 20, 20], 'center': [480.64905790479986, 266.59757921504587], 'orientation': 153.99713412433374}, 'enemy': {'bbox': [119, 109, 20, 20], 'center': [99, 119]}}",[480.6490579  266.59757922],153.99713412433374,[ 99 119],[485.07361555 268.62306647],[4.42455765 2.02548725],"[array([339,  59]), array([309,  59]), array([279,  59]), array([249,  59]), array([249,  89]), array([249, 119]), array([219, 119]), array([189, 119]), array([159, 119]), array([129, 119])]",[-30   0],0.965125162143966,0.03487483785603393,0,0,6.277470814086107,[-411.6490579  -147.59757922]
20:59:44,0.03405308723449707,"{'huey': {'bbox': [475.0736155546728, 258.62306646933155, 20, 20], 'center': [476.1994084980958, 264.7301519413606], 'orientation': 153.99713412433374}, 'enemy': {'bbox': [119, 109, 20, 20], 'center': [99, 149]}}",[476.1994085  264.73015194],153.99713412433374,[ 99 149],[480.6490579  266.59757922],[4.44964941 1.86742727],"[array([309,  59]), array([279,  59]), array([249,  59]), array([249,  89]), array([249, 119]), array([219, 119]), array([189, 119]), array([159, 119]), array([129, 119]), array([ 99, 119])]",[ 0 30],0.9266768637314229,0.07332313626857714,0,0,13.198164528343884,[-377.1994085   -85.73015194]
20:59:44,0.034399986267089844,"{'huey': {'bbox': [461.8162983681698, 253.22795493919432, 20, 20], 'center': [471.8162983681698, 263.2279549391943], 'orientation': 161.0821823683587}, 'enemy': {'bbox': [89, 169, 20, 20], 'center': [99, 179]}}",[471.81629837 263.22795494],161.0821823683587,[ 99 179],[476.1994085  264.73015194],[4.38311013 1.502197  ],"[array([279,  59]), array([249,  59]), array([249,  89]), array([249, 119]), array([219, 119]), array([189, 119]), array([159, 119]), array([129, 119]), array([ 99, 119]), array([ 99, 149])]",[ 0 30],0.9408783039918719,0.059121696008128145,0,0,10.641905281463066,[-372.81629837  -54.22795494]
20:59:44,0.03376412391662598,"{'huey': {'bbox': [461.8162983681698, 253.22795493919432, 20, 20], 'center': [467.2899684027939, 261.9459110173235], 'orientation': 161.0821823683587}, 'enemy': {'bbox': [89, 169, 20, 20], 'center': [99, 209]}}",[467.2899684  261.94591102],161.0821823683587,[ 99 209],[471.81629837 263.22795494],[4.52632997 1.28204392],"[array([249,  59]), array([249,  89]), array([249, 119]), array([219, 119]), array([189, 119]), array([159, 119]), array([129, 119]), array([ 99, 119]), array([ 99, 149]), array([ 99, 179])]",[ 0 30],0.9147073673301068,0.08529263266989322,0,0,15.35267388058078,[-368.2899684   -22.94591102]
20:59:44,0.0337069034576416,"{'huey': {'bbox': [461.8162983681698, 253.22795493919432, 20, 20], 'center': [462.8056709974386, 261.0468470726994], 'orientation': 161.0821823683587}, 'enemy': {'bbox': [89, 169, 20, 20], 'center': [99, 239]}}",[462.805671   261.04684707],161.0821823683587,[ 99 239],[467.2899684  261.94591102],[4.48429741 0.89906394],"[array([249,  89]), array([249, 119]), array([219, 119]), array([189, 119]), array([159, 119]), array([129, 119]), array([ 99, 119]), array([ 99, 149]), array([ 99, 179]), array([ 99, 209])]",[ 0 30],0.8879435514154579,0.11205644858454211,0,0,20.17016074521758,[-363.805671      7.95315293]
20:59:44,0.03389692306518555,"{'huey': {'bbox': [448.38605838839436, 250.6248066143488, 20, 20], 'center': [458.38605838839436, 260.6248066143488], 'orientation': 174.54521529552736}, 'enemy': {'bbox': [89, 259, 20, 20], 'center': [99, 269]}}",[458.38605839 260.62480661],174.54521529552736,[ 99 269],[462.805671   261.04684707],[4.41961261 0.42204046],"[array([249, 119]), array([219, 119]), array([189, 119]), array([159, 119]), array([129, 119]), array([ 99, 119]), array([ 99, 149]), array([ 99, 179]), array([ 99, 209]), array([ 99, 239])]",[ 0 30],0.9358348589856139,0.06416514101438613,0,0,11.549725382589502,[-359.38605839   38.37519339]
20:59:44,0.03390002250671387,"{'huey': {'bbox': [448.38605838839436, 250.6248066143488, 20, 20], 'center': [453.70998649252283, 260.4544431588896], 'orientation': 174.54521529552736}, 'enemy': {'bbox': [89, 259, 20, 20], 'center': [99, 299]}}",[453.70998649 260.45444316],174.54521529552736,[ 99 299],[458.38605839 260.62480661],[4.6760719  0.17036346],"[array([219, 119]), array([189, 119]), array([159, 119]), array([129, 119]), array([ 99, 119]), array([ 99, 149]), array([ 99, 179]), array([ 99, 209]), array([ 99, 239]), array([ 99, 269])]",[ 0 30],0.9089331502832977,0.09106684971670234,0,0,16.39203294900642,[-354.70998649   68.54555684]
20:59:44,0.03387188911437988,"{'huey': {'bbox': [448.38605838839436, 250.6248066143488, 20, 20], 'center': [449.1703430330735, 260.6680410361657], 'orientation': 174.54521529552736}, 'enemy': {'bbox': [89, 259, 20, 20], 'center': [99, 329]}}",[449.17034303 260.66804104],174.54521529552736,[ 99 329],[453.70998649 260.45444316],[ 4.53964346 -0.21359788],"[array([189, 119]), array([159, 119]), array([129, 119]), array([ 99, 119]), array([ 99, 149]), array([ 99, 179]), array([ 99, 209]), array([ 99, 239]), array([ 99, 269]), array([ 99, 299])]",[ 0 30],0.8825547084688987,0.11744529153110123,0,0,21.14015247559822,[-350.17034303   98.33195896]
20:59:44,0.033396005630493164,"{'huey': {'bbox': [434.810212264548, 251.3476218020595, 20, 20], 'center': [444.810212264548, 261.3476218020595], 'orientation': 188.85898339328008}, 'enemy': {'bbox': [89, 349, 20, 20], 'center': [99, 359]}}",[444.81021226 261.3476218 ],188.85898339328008,[ 99 359],[449.17034303 260.66804104],[ 4.36013077 -0.67958077],"[array([159, 119]), array([129, 119]), array([ 99, 119]), array([ 99, 149]), array([ 99, 179]), array([ 99, 209]), array([ 99, 239]), array([ 99, 269]), array([ 99, 299]), array([ 99, 329])]",[ 0 30],0.9366547962033391,0.06334520379666092,0,0,11.402136683398966,[-345.81021226  127.6523782 ]
20:59:44,0.034204959869384766,"{'huey': {'bbox': [434.810212264548, 251.3476218020595, 20, 20], 'center': [440.2324329365432, 262.33605065906426], 'orientation': 188.85898339328008}, 'enemy': {'bbox': [89, 349, 20, 20], 'center': [99, 389]}}",[440.23243294 262.33605066],188.85898339328008,[ 99 389],[444.81021226 261.3476218 ],[ 4.57777933 -0.98842886],"[array([129, 119]), array([ 99, 119]), array([ 99, 149]), array([ 99, 179]), array([ 99, 209]), array([ 99, 239]), array([ 99, 269]), array([ 99, 299]), array([ 99, 329]), array([ 99, 359])]",[ 0 30],0.912214189342399,0.087785810657601,0,0,15.801445918368179,[-341.23243294  156.66394934]
20:59:44,0.033178091049194336,"{'huey': {'bbox': [434.810212264548, 251.3476218020595, 20, 20], 'center': [435.8658552723924, 263.6537637097242], 'orientation': 188.85898339328008}, 'enemy': {'bbox': [89, 349, 20, 20], 'center': [99, 419]}}",[435.86585527 263.65376371],188.85898339328008,[ 99 419],[440.23243294 262.33605066],[ 4.36657766 -1.31771305],"[array([ 99, 119]), array([ 99, 149]), array([ 99, 179]), array([ 99, 209]), array([ 99, 239]), array([ 99, 269]), array([ 99, 299]), array([ 99, 329]), array([ 99, 359]), array([ 99, 389])]",[ 0 30],0.8891058196726785,0.1108941803273215,0,0,19.96095245891787,[-336.86585527  185.34623629]
