time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
21:01:20,0.03478503227233887,"{'huey': {'bbox': [477.3498090356788, 327.49877947997766, 20, 20], 'center': [494.8270639142261, 332.080179994351], 'orientation': 30.265073725605134}, 'enemy': {'bbox': [719, 140, 20, 20], 'center': [729, 90]}}",[494.82706391 332.08017999],30.265073725605134,[729  90],[491.23936026 334.90632816],[-3.58770366  2.82614816],"[array([729, 390]), array([729, 360]), array([729, 330]), array([729, 300]), array([729, 270]), array([729, 240]), array([729, 210]), array([729, 180]), array([729, 150]), array([729, 120])]",[  0 -30],0.8943492713775263,0.10565072862247377,0,0,19.017131152045277,[ 234.17293609 -272.08017999]
21:01:20,0.03369331359863281,"{'huey': {'bbox': [488.05596449060374, 318.98652252329737, 20, 20], 'center': [498.05596449060374, 328.98652252329737], 'orientation': 43.77459762917357}, 'enemy': {'bbox': [719, 50, 20, 20], 'center': [729, 60]}}",[498.05596449 328.98652252],43.77459762917357,[729  60],[494.82706391 332.08017999],[-3.22890058  3.09365747],"[array([729, 360]), array([729, 330]), array([729, 300]), array([729, 270]), array([729, 240]), array([729, 210]), array([729, 180]), array([729, 150]), array([729, 120]), array([729,  90])]",[  0 -30],0.9525439836020351,0.047456016397964894,0,0,8.542082951633681,[ 230.94403551 -298.98652252]
21:01:20,0.03601408004760742,"{'huey': {'bbox': [488.05596449060374, 318.98652252329737, 20, 20], 'center': [501.3485030119344, 325.5452013957412], 'orientation': 43.77459762917357}, 'enemy': {'bbox': [719, 50, 20, 20], 'center': [729, 30]}}",[501.34850301 325.5452014 ],43.77459762917357,[729  30],[498.05596449 328.98652252],[-3.29253852  3.44132113],"[array([729, 330]), array([729, 300]), array([729, 270]), array([729, 240]), array([729, 210]), array([729, 180]), array([729, 150]), array([729, 120]), array([729,  90]), array([729,  60])]",[  0 -30],0.9374412449346141,0.06255875506538584,0,0,11.26057591176945,[ 227.65149699 -325.5452014 ]
21:01:20,0.03367018699645996,"{'huey': {'bbox': [488.05596449060374, 318.98652252329737, 20, 20], 'center': [504.38951016524646, 321.9783852123475], 'orientation': 43.77459762917357}, 'enemy': {'bbox': [719, 50, 20, 20], 'center': [699, 30]}}",[504.38951017 321.97838521],43.77459762917357,[699  30],[501.34850301 325.5452014 ],[-3.04100715  3.56681618],"[array([729, 300]), array([729, 270]), array([729, 240]), array([729, 210]), array([729, 180]), array([729, 150]), array([729, 120]), array([729,  90]), array([729,  60]), array([729,  30])]",[-30   0],0.9065992804485228,0.09340071955147718,0,0,16.81212951926589,[ 164.61048983 -291.97838521]
21:01:21,0.03479290008544922,"{'huey': {'bbox': [497.02488820992295, 308.290182541075, 20, 20], 'center': [507.02488820992295, 318.290182541075], 'orientation': 54.45257616013566}, 'enemy': {'bbox': [659, 20, 20, 20], 'center': [669, 30]}}",[507.02488821 318.29018254],54.45257616013566,[669  30],[504.38951017 321.97838521],[-2.63537804  3.68820267],"[array([729, 270]), array([729, 240]), array([729, 210]), array([729, 180]), array([729, 150]), array([729, 120]), array([729,  90]), array([729,  60]), array([729,  30]), array([699,  30])]",[-30   0],0.9391677985654702,0.060832201434529866,0,0,10.949796258215375,[ 131.97511179 -288.29018254]
21:01:21,0.03394484519958496,"{'huey': {'bbox': [497.02488820992295, 308.290182541075, 20, 20], 'center': [509.5378697571252, 314.3233415321639], 'orientation': 54.45257616013566}, 'enemy': {'bbox': [659, 20, 20, 20], 'center': [639, 30]}}",[509.53786976 314.32334153],54.45257616013566,[639  30],[507.02488821 318.29018254],[-2.51298155  3.96684101],"[array([729, 240]), array([729, 210]), array([729, 180]), array([729, 150]), array([729, 120]), array([729,  90]), array([729,  60]), array([729,  30]), array([699,  30]), array([669,  30])]",[-30   0],0.9096303281221767,0.09036967187782328,0,0,16.26654093800819,[  99.46213024 -284.32334153]
21:01:21,0.03258490562438965,"{'huey': {'bbox': [497.02488820992295, 308.290182541075, 20, 20], 'center': [511.64573615981095, 310.29313278143894], 'orientation': 54.45257616013566}, 'enemy': {'bbox': [659, 20, 20, 20], 'center': [609, 30]}}",[511.64573616 310.29313278],54.45257616013566,[609  30],[509.53786976 314.32334153],[-2.1078664   4.03020875],"[array([729, 210]), array([729, 180]), array([729, 150]), array([729, 120]), array([729,  90]), array([729,  60]), array([729,  30]), array([699,  30]), array([669,  30]), array([639,  30])]",[-30   0],0.8775807050701349,0.12241929492986511,0,0,22.03547308737572,[  67.35426384 -280.29313278]
21:01:21,0.03325915336608887,"{'huey': {'bbox': [503.23137512247695, 296.2017459227001, 20, 20], 'center': [513.231375122477, 306.2017459227001], 'orientation': 68.81589207836231}, 'enemy': {'bbox': [569, 20, 20, 20], 'center': [579, 30]}}",[513.23137512 306.20174592],68.81589207836231,[579  30],[511.64573616 310.29313278],[-1.58563896  4.09138686],"[array([729, 180]), array([729, 150]), array([729, 120]), array([729,  90]), array([729,  60]), array([729,  30]), array([699,  30]), array([669,  30]), array([639,  30]), array([609,  30])]",[-30   0],0.9233040687947032,0.07669593120529689,0,0,13.80526761695344,[  35.76862488 -276.20174592]
21:01:21,0.03187680244445801,"{'huey': {'bbox': [503.23137512247695, 296.2017459227001, 20, 20], 'center': [514.5932899983167, 301.79068619092504], 'orientation': 68.81589207836231}, 'enemy': {'bbox': [569, 20, 20, 20], 'center': [549, 30]}}",[514.59329    301.79068619],68.81589207836231,[549  30],[513.23137512 306.20174592],[-1.36191488  4.41105973],"[array([729, 150]), array([729, 120]), array([729,  90]), array([729,  60]), array([729,  30]), array([699,  30]), array([669,  30]), array([639,  30]), array([609,  30]), array([579,  30])]",[-30   0],0.8874710138565745,0.11252898614342556,0,0,20.2552175058166,[   4.40671    -271.79068619]
21:01:21,0.03344893455505371,"{'huey': {'bbox': [503.23137512247695, 296.2017459227001, 20, 20], 'center': [515.4590541301149, 297.43860939024904], 'orientation': 68.81589207836231}, 'enemy': {'bbox': [569, 20, 20, 20], 'center': [519, 30]}}",[515.45905413 297.43860939],68.81589207836231,[519  30],[514.59329    301.79068619],[-0.86576413  4.3520768 ],"[array([729, 120]), array([729,  90]), array([729,  60]), array([729,  30]), array([699,  30]), array([669,  30]), array([639,  30]), array([609,  30]), array([579,  30]), array([549,  30])]",[-30   0],0.8509206549344863,0.14907934506551362,0,0,26.83428211179245,[ -26.45905413 -267.43860939]
21:01:21,0.03389573097229004,"{'huey': {'bbox': [503.23137512247695, 296.2017459227001, 20, 20], 'center': [515.7132585896863, 293.1916070218029], 'orientation': 68.81589207836231}, 'enemy': {'bbox': [569, 20, 20, 20], 'center': [489, 30]}}",[515.71325859 293.19160702],68.81589207836231,[489  30],[515.45905413 297.43860939],[-0.25420446  4.24700237],"[array([729,  90]), array([729,  60]), array([729,  30]), array([699,  30]), array([669,  30]), array([639,  30]), array([609,  30]), array([579,  30]), array([549,  30]), array([519,  30])]",[-30   0],0.8147531974506458,0.18524680254935422,0,0,33.34442445888376,[ -56.71325859 -263.19160702]
21:01:21,0.03411507606506348,"{'huey': {'bbox': [505.26630529928593, 279.1424340105447, 20, 20], 'center': [515.2663052992859, 289.1424340105447], 'orientation': 96.29888761450877}, 'enemy': {'bbox': [449, 20, 20, 20], 'center': [459, 30]}}",[515.2663053  289.14243401],96.29888761450877,[459  30],[515.71325859 293.19160702],[0.44695329 4.04917301],"[array([729,  60]), array([729,  30]), array([699,  30]), array([669,  30]), array([639,  30]), array([609,  30]), array([579,  30]), array([549,  30]), array([519,  30]), array([489,  30])]",[-30   0],0.9327040395776386,0.06729596042236141,0,0,12.113272876025054,[ -86.2663053  -259.14243401]
21:01:21,0.033499717712402344,"{'huey': {'bbox': [505.26630529928593, 279.1424340105447, 20, 20], 'center': [514.4700047769641, 284.54740124523596], 'orientation': 96.29888761450877}, 'enemy': {'bbox': [449, 20, 20, 20], 'center': [429, 30]}}",[514.47000478 284.54740125],96.29888761450877,[429  30],[515.2663053  289.14243401],[0.79630052 4.59503277],"[array([729,  30]), array([699,  30]), array([669,  30]), array([639,  30]), array([609,  30]), array([579,  30]), array([549,  30]), array([519,  30]), array([489,  30]), array([459,  30])]",[-30   0],0.8994360010353227,0.10056399896467731,0,0,18.101519813641914,[-115.47000478 -254.54740125]
21:01:21,0.03363800048828125,"{'huey': {'bbox': [505.26630529928593, 279.1424340105447, 20, 20], 'center': [513.2976784319206, 280.20571045250585], 'orientation': 96.29888761450877}, 'enemy': {'bbox': [449, 20, 20, 20], 'center': [399, 30]}}",[513.29767843 280.20571045],96.29888761450877,[399  30],[514.47000478 284.54740125],[1.17232635 4.34169079],"[array([699,  30]), array([669,  30]), array([639,  30]), array([609,  30]), array([579,  30]), array([549,  30]), array([519,  30]), array([489,  30]), array([459,  30]), array([429,  30])]",[-30   0],0.8684785755940778,0.13152142440592215,0,0,23.67385639306599,[-144.29767843 -250.20571045]
21:01:21,0.03351306915283203,"{'huey': {'bbox': [501.66997436707044, 266.1799241462151, 20, 20], 'center': [511.66997436707044, 276.1799241462151], 'orientation': 112.01444581886369}, 'enemy': {'bbox': [359, 20, 20, 20], 'center': [369, 30]}}",[511.66997437 276.17992415],112.01444581886369,[369  30],[513.29767843 280.20571045],[1.62770406 4.02578631],"[array([669,  30]), array([639,  30]), array([609,  30]), array([579,  30]), array([549,  30]), array([519,  30]), array([489,  30]), array([459,  30]), array([429,  30]), array([399,  30])]",[-30   0],0.9276040192707742,0.07239598072922587,0,0,13.031276531260657,[-172.66997437 -246.17992415]
21:01:21,0.033570051193237305,"{'huey': {'bbox': [501.66997436707044, 266.1799241462151, 20, 20], 'center': [509.6502881618441, 272.00474773717553], 'orientation': 112.01444581886369}, 'enemy': {'bbox': [359, 20, 20, 20], 'center': [339, 30]}}",[509.65028816 272.00474774],112.01444581886369,[339  30],[511.66997437 276.17992415],[2.01968621 4.17517641],"[array([639,  30]), array([609,  30]), array([579,  30]), array([549,  30]), array([519,  30]), array([489,  30]), array([459,  30]), array([429,  30]), array([399,  30]), array([369,  30])]",[-30   0],0.901954089284695,0.09804591071530495,0,0,17.64826392875489,[-200.65028816 -242.00474774]
21:01:21,0.03258490562438965,"{'huey': {'bbox': [501.66997436707044, 266.1799241462151, 20, 20], 'center': [507.330180907939, 268.13756118752326], 'orientation': 112.01444581886369}, 'enemy': {'bbox': [359, 20, 20, 20], 'center': [309, 30]}}",[507.33018091 268.13756119],112.01444581886369,[309  30],[509.65028816 272.00474774],[2.32010725 3.86718655],"[array([609,  30]), array([579,  30]), array([549,  30]), array([519,  30]), array([489,  30]), array([459,  30]), array([429,  30]), array([399,  30]), array([369,  30]), array([339,  30])]",[-30   0],0.8789938853186422,0.12100611468135784,0,0,21.78110064264441,[-228.33018091 -238.13756119]
21:01:21,0.03457283973693848,"{'huey': {'bbox': [501.66997436707044, 266.1799241462151, 20, 20], 'center': [504.66605346575466, 264.6421096812813], 'orientation': 112.01444581886369}, 'enemy': {'bbox': [359, 20, 20, 20], 'center': [279, 30]}}",[504.66605347 264.64210968],112.01444581886369,[279  30],[507.33018091 268.13756119],[2.66412744 3.49545151],"[array([579,  30]), array([549,  30]), array([519,  30]), array([489,  30]), array([459,  30]), array([429,  30]), array([399,  30]), array([369,  30]), array([339,  30]), array([309,  30])]",[-30   0],0.858662009888632,0.1413379901113681,0,0,25.44083822004626,[-255.66605347 -234.64210968]
21:01:21,0.0335850715637207,"{'huey': {'bbox': [491.64441165404, 251.59216018295388, 20, 20], 'center': [501.64441165404, 261.5921601829539], 'orientation': 134.73287081819475}, 'enemy': {'bbox': [239, 20, 20, 20], 'center': [249, 30]}}",[501.64441165 261.59216018],134.73287081819475,[249  30],[504.66605347 264.64210968],[3.02164181 3.0499495 ],"[array([549,  30]), array([519,  30]), array([489,  30]), array([459,  30]), array([429,  30]), array([399,  30]), array([369,  30]), array([339,  30]), array([309,  30]), array([279,  30])]",[-30   0],0.9670180698713007,0.03298193012869938,0,0,5.936747423165888,[-282.64441165 -231.59216018]
21:01:21,0.03359508514404297,"{'huey': {'bbox': [491.64441165404, 251.59216018295388, 20, 20], 'center': [498.1392409718048, 258.26171318970523], 'orientation': 134.73287081819475}, 'enemy': {'bbox': [239, 20, 20, 20], 'center': [219, 30]}}",[498.13924097 258.26171319],134.73287081819475,[219  30],[501.64441165 261.59216018],[3.50517068 3.33044699],"[array([519,  30]), array([489,  30]), array([459,  30]), array([429,  30]), array([399,  30]), array([369,  30]), array([339,  30]), array([309,  30]), array([279,  30]), array([249,  30])]",[-30   0],0.9509679275008017,0.0490320724991983,0,0,8.825773049855693,[-309.13924097 -228.26171319]
21:01:21,0.03464221954345703,"{'huey': {'bbox': [491.64441165404, 251.59216018295388, 20, 20], 'center': [494.54864614423644, 255.14464264789538], 'orientation': 134.73287081819475}, 'enemy': {'bbox': [239, 20, 20, 20], 'center': [189, 30]}}",[494.54864614 255.14464265],134.73287081819475,[189  30],[498.13924097 258.26171319],[3.59059483 3.11707054],"[array([489,  30]), array([459,  30]), array([429,  30]), array([399,  30]), array([369,  30]), array([339,  30]), array([309,  30]), array([279,  30]), array([249,  30]), array([219,  30])]",[-30   0],0.9366304522273159,0.06336954777268407,0,0,11.406518599083132,[-335.54864614 -225.14464265]
21:01:21,0.03277420997619629,"{'huey': {'bbox': [480.8400015871325, 242.28494499778404, 20, 20], 'center': [490.8400015871325, 252.28494499778404], 'orientation': 142.36455325392083}, 'enemy': {'bbox': [149, 20, 20, 20], 'center': [159, 30]}}",[490.84000159 252.284945  ],142.36455325392083,[159  30],[494.54864614 255.14464265],[3.70864456 2.85969765],"[array([459,  30]), array([429,  30]), array([399,  30]), array([369,  30]), array([339,  30]), array([309,  30]), array([279,  30]), array([249,  30]), array([219,  30]), array([189,  30])]",[-30   0],0.9662651210426518,0.0337348789573482,0,0,6.072278212322676,[-361.84000159 -222.284945  ]
21:01:21,0.03422379493713379,"{'huey': {'bbox': [480.8400015871325, 242.28494499778404, 20, 20], 'center': [486.92467643918275, 249.45440863705286], 'orientation': 142.36455325392083}, 'enemy': {'bbox': [149, 20, 20, 20], 'center': [129, 30]}}",[486.92467644 249.45440864],142.36455325392083,[129  30],[490.84000159 252.284945  ],[3.91532515 2.83053636],"[array([429,  30]), array([399,  30]), array([369,  30]), array([339,  30]), array([309,  30]), array([279,  30]), array([249,  30]), array([219,  30]), array([189,  30]), array([159,  30])]",[-30   0],0.9547888930220008,0.04521110697799922,0,0,8.137999256039858,[-387.92467644 -219.45440864]
21:01:21,0.034156084060668945,"{'huey': {'bbox': [480.8400015871325, 242.28494499778404, 20, 20], 'center': [482.94335180807354, 246.82009659447368], 'orientation': 142.36455325392083}, 'enemy': {'bbox': [149, 20, 20, 20], 'center': [99, 30]}}",[482.94335181 246.82009659],142.36455325392083,[99 30],[486.92467644 249.45440864],[3.98132463 2.63431204],"[array([399,  30]), array([369,  30]), array([339,  30]), array([309,  30]), array([279,  30]), array([249,  30]), array([219,  30]), array([189,  30]), array([159,  30]), array([129,  30])]",[-30   0],0.9444984875591543,0.055501512440845675,0,0,9.99027223935222,[-413.94335181 -216.82009659]
21:01:21,0.03312373161315918,"{'huey': {'bbox': [468.8775744395098, 234.41772501324135, 20, 20], 'center': [478.8775744395098, 244.41772501324135], 'orientation': 149.42216471723808}, 'enemy': {'bbox': [59, 20, 20, 20], 'center': [69, 30]}}",[478.87757444 244.41772501],149.42216471723808,[69 30],[482.94335181 246.82009659],[4.06577737 2.40237158],"[array([369,  30]), array([339,  30]), array([309,  30]), array([279,  30]), array([249,  30]), array([219,  30]), array([189,  30]), array([159,  30]), array([129,  30]), array([99, 30])]",[-30   0],0.9744945586730857,0.025505441326914294,0,0,4.590979438844573,[-439.87757444 -214.41772501]
21:01:21,0.033390045166015625,"{'huey': {'bbox': [468.8775744395098, 234.41772501324135, 20, 20], 'center': [474.6259030095528, 242.03774997686514], 'orientation': 149.42216471723808}, 'enemy': {'bbox': [59, 20, 20, 20], 'center': [39, 30]}}",[474.62590301 242.03774998],149.42216471723808,[39 30],[478.87757444 244.41772501],[4.25167143 2.37997504],"[array([339,  30]), array([309,  30]), array([279,  30]), array([249,  30]), array([219,  30]), array([189,  30]), array([159,  30]), array([129,  30]), array([99, 30]), array([69, 30])]",[-30   0],0.9661435550152224,0.03385644498477757,0,0,6.094160097259962,[-465.62590301 -212.03774998]
21:01:21,0.03429675102233887,"{'huey': {'bbox': [468.8775744395098, 234.41772501324135, 20, 20], 'center': [470.339514916129, 239.81003560222214], 'orientation': 149.42216471723808}, 'enemy': {'bbox': [59, 20, 20, 20], 'center': [9, 30]}}",[470.33951492 239.8100356 ],149.42216471723808,[ 9 30],[474.62590301 242.03774998],[4.28638809 2.22771437],"[array([309,  30]), array([279,  30]), array([249,  30]), array([219,  30]), array([189,  30]), array([159,  30]), array([129,  30]), array([99, 30]), array([69, 30]), array([39, 30])]",[-30   0],0.963683107036901,0.036316892963099014,0,0,6.537040733357823,[-470.33951492 -209.8100356 ]
21:01:21,0.03364205360412598,"{'huey': {'bbox': [455.9924890963267, 227.7314556081687, 20, 20], 'center': [465.9924890963267, 237.7314556081687], 'orientation': 154.4446728156523}, 'enemy': {'bbox': [-1, 50, 20, 20], 'center': [9, 60]}}",[465.9924891  237.73145561],154.4446728156523,[ 9 60],[470.33951492 239.8100356 ],[4.34702582 2.07857999],"[array([279,  30]), array([249,  30]), array([219,  30]), array([189,  30]), array([159,  30]), array([129,  30]), array([99, 30]), array([69, 30]), array([39, 30]), array([ 9, 30])]",[ 0 30],0.9575504400965936,0.04244955990340642,0,0,7.640920782613154,[-456.9924891  -147.73145561]
21:01:21,0.0330049991607666,"{'huey': {'bbox': [455.9924890963267, 227.7314556081687, 20, 20], 'center': [461.59608844786453, 235.83560949853035], 'orientation': 154.4446728156523}, 'enemy': {'bbox': [-1, 50, 20, 20], 'center': [9, 90]}}",[461.59608845 235.8356095 ],154.4446728156523,[ 9 90],[465.9924891  237.73145561],[4.39640065 1.89584611],"[array([249,  30]), array([219,  30]), array([189,  30]), array([159,  30]), array([129,  30]), array([99, 30]), array([69, 30]), array([39, 30]), array([ 9, 30]), array([ 9, 60])]",[ 0 30],0.9377809176685417,0.06221908233145836,0,0,11.199434819662505,[-452.59608845 -115.8356095 ]
21:01:21,0.03411293029785156,"{'huey': {'bbox': [455.9924890963267, 227.7314556081687, 20, 20], 'center': [457.1916667649128, 234.22722649771063], 'orientation': 154.4446728156523}, 'enemy': {'bbox': [-1, 50, 20, 20], 'center': [9, 120]}}",[457.19166676 234.2272265 ],154.4446728156523,[  9 120],[461.59608845 235.8356095 ],[4.40442168 1.608383  ],"[array([219,  30]), array([189,  30]), array([159,  30]), array([129,  30]), array([99, 30]), array([69, 30]), array([39, 30]), array([ 9, 30]), array([ 9, 60]), array([ 9, 90])]",[ 0 30],0.9171552760618433,0.08284472393815673,0,0,14.91205030886821,[-448.19166676  -84.2272265 ]
21:01:21,0.0343480110168457,"{'huey': {'bbox': [442.7772399801909, 222.98538062461202, 20, 20], 'center': [452.7772399801909, 232.98538062461202], 'orientation': 164.28789413707074}, 'enemy': {'bbox': [-1, 140, 20, 20], 'center': [9, 150]}}",[452.77723998 232.98538062],164.28789413707074,[  9 150],[457.19166676 234.2272265 ],[4.41442678 1.24184587],"[array([189,  30]), array([159,  30]), array([129,  30]), array([99, 30]), array([69, 30]), array([39, 30]), array([ 9, 30]), array([ 9, 60]), array([ 9, 90]), array([  9, 120])]",[ 0 30],0.9505364957693193,0.04946350423068071,0,0,8.903430761522527,[-443.77723998  -52.98538062]
21:01:21,0.03408312797546387,"{'huey': {'bbox': [442.7772399801909, 222.98538062461202, 20, 20], 'center': [448.148534861699, 231.90691890958357], 'orientation': 164.28789413707074}, 'enemy': {'bbox': [-1, 140, 20, 20], 'center': [9, 180]}}",[448.14853486 231.90691891],164.28789413707074,[  9 180],[452.77723998 232.98538062],[4.62870512 1.07846172],"[array([159,  30]), array([129,  30]), array([99, 30]), array([69, 30]), array([39, 30]), array([ 9, 30]), array([ 9, 60]), array([ 9, 90]), array([  9, 120]), array([  9, 150])]",[ 0 30],0.9285762555207027,0.07142374447929739,0,0,12.85627400627353,[-439.14853486  -21.90691891]
21:01:21,0.03394579887390137,"{'huey': {'bbox': [442.7772399801909, 222.98538062461202, 20, 20], 'center': [443.5675524646504, 231.15130866888242], 'orientation': 164.28789413707074}, 'enemy': {'bbox': [-1, 140, 20, 20], 'center': [9, 210]}}",[443.56755246 231.15130867],164.28789413707074,[  9 210],[448.14853486 231.90691891],[4.5809824  0.75561024],"[array([129,  30]), array([99, 30]), array([69, 30]), array([39, 30]), array([ 9, 30]), array([ 9, 60]), array([ 9, 90]), array([  9, 120]), array([  9, 150]), array([  9, 180])]",[ 0 30],0.90622997297283,0.09377002702716991,0,0,16.878604864890583,[-434.56755246    8.84869133]
21:01:22,0.034379005432128906,"{'huey': {'bbox': [429.05002535576267, 220.80021335657733, 20, 20], 'center': [439.05002535576267, 230.80021335657733], 'orientation': 175.555992600963}, 'enemy': {'bbox': [-1, 230, 20, 20], 'center': [9, 240]}}",[439.05002536 230.80021336],175.555992600963,[  9 240],[443.56755246 231.15130867],[4.51752711 0.35109531],"[array([99, 30]), array([69, 30]), array([39, 30]), array([ 9, 30]), array([ 9, 60]), array([ 9, 90]), array([  9, 120]), array([  9, 150]), array([  9, 180]), array([  9, 210])]",[ 0 30],0.9463765445463965,0.05362345545360344,0,0,9.65222198164862,[-430.05002536   39.19978664]
21:01:22,0.03348207473754883,"{'huey': {'bbox': [429.05002535576267, 220.80021335657733, 20, 20], 'center': [434.32005530188917, 230.66568681217376], 'orientation': 175.555992600963}, 'enemy': {'bbox': [-1, 230, 20, 20], 'center': [9, 270]}}",[434.3200553  230.66568681],175.555992600963,[  9 270],[439.05002536 230.80021336],[4.72997005 0.13452654],"[array([69, 30]), array([39, 30]), array([ 9, 30]), array([ 9, 60]), array([ 9, 90]), array([  9, 120]), array([  9, 150]), array([  9, 180]), array([  9, 210]), array([  9, 240])]",[ 0 30],0.9238736678011144,0.07612633219888561,0,0,13.70273979579941,[-425.3200553    69.33431319]
21:01:22,0.03380298614501953,"{'huey': {'bbox': [429.05002535576267, 220.80021335657733, 20, 20], 'center': [429.7046283032714, 230.8564680267556], 'orientation': 175.555992600963}, 'enemy': {'bbox': [-1, 230, 20, 20], 'center': [9, 300]}}",[429.7046283  230.85646803],175.555992600963,[  9 300],[434.3200553  230.66568681],[ 4.615427   -0.19078121],"[array([39, 30]), array([ 9, 30]), array([ 9, 60]), array([ 9, 90]), array([  9, 120]), array([  9, 150]), array([  9, 180]), array([  9, 210]), array([  9, 240]), array([  9, 270])]",[ 0 30],0.9016420804733314,0.09835791952666867,0,0,17.70442551480036,[-420.7046283    99.14353197]
21:01:22,0.033445119857788086,"{'huey': {'bbox': [415.2352965361463, 221.44725951905454, 20, 20], 'center': [425.2352965361463, 231.44725951905454], 'orientation': 187.53015045813666}, 'enemy': {'bbox': [-1, 320, 20, 20], 'center': [9, 330]}}",[425.23529654 231.44725952],187.53015045813666,[  9 330],[429.7046283  230.85646803],[ 4.46933177 -0.59079149],"[array([ 9, 30]), array([ 9, 60]), array([ 9, 90]), array([  9, 120]), array([  9, 150]), array([  9, 180]), array([  9, 210]), array([  9, 240]), array([  9, 270]), array([  9, 300])]",[ 0 30],0.9464835524461152,0.0535164475538849,0,0,9.632960559699281,[-416.23529654  128.55274048]
21:01:22,0.03438115119934082,"{'huey': {'bbox': [415.2352965361463, 221.44725951905454, 20, 20], 'center': [420.5797246720024, 232.2966289875823], 'orientation': 187.53015045813666}, 'enemy': {'bbox': [-1, 320, 20, 20], 'center': [9, 360]}}",[420.57972467 232.29662899],187.53015045813666,[  9 360],[425.23529654 231.44725952],[ 4.65557186 -0.84936947],"[array([ 9, 60]), array([ 9, 90]), array([  9, 120]), array([  9, 150]), array([  9, 180]), array([  9, 210]), array([  9, 240]), array([  9, 270]), array([  9, 300]), array([  9, 330])]",[ 0 30],0.9253611941029071,0.07463880589709294,0,0,13.43498506147673,[-411.57972467  157.70337101]
21:01:22,0.03314208984375,"{'huey': {'bbox': [415.2352965361463, 221.44725951905454, 20, 20], 'center': [416.0954296441651, 233.43611641274455], 'orientation': 187.53015045813666}, 'enemy': {'bbox': [-1, 320, 20, 20], 'center': [9, 390]}}",[416.09542964 233.43611641],187.53015045813666,[  9 390],[420.57972467 232.29662899],[ 4.48429503 -1.13948743],"[array([ 9, 90]), array([  9, 120]), array([  9, 150]), array([  9, 180]), array([  9, 210]), array([  9, 240]), array([  9, 270]), array([  9, 300]), array([  9, 330]), array([  9, 360])]",[ 0 30],0.905050493898116,0.094949506101884,0,0,17.09091109833912,[-407.09542964  186.56388359]
21:01:22,0.03342604637145996,"{'huey': {'bbox': [401.8229720389186, 224.92742990225696, 20, 20], 'center': [411.8229720389186, 234.92742990225696], 'orientation': 199.24168639267006}, 'enemy': {'bbox': [-1, 410, 20, 20], 'center': [9, 420]}}",[411.82297204 234.9274299 ],199.24168639267006,[  9 420],[416.09542964 233.43611641],[ 4.27245761 -1.49131349],"[array([  9, 120]), array([  9, 150]), array([  9, 180]), array([  9, 210]), array([  9, 240]), array([  9, 270]), array([  9, 300]), array([  9, 330]), array([  9, 360]), array([  9, 390])]",[ 0 30],0.9507962876865931,0.04920371231340694,0,0,8.856668216413249,[-402.82297204  215.0725701 ]
21:01:22,0.03432798385620117,"{'huey': {'bbox': [401.8229720389186, 224.92742990225696, 20, 20], 'center': [407.40972478540937, 236.69479749174096], 'orientation': 199.24168639267006}, 'enemy': {'bbox': [-1, 410, 20, 20], 'center': [9, 450]}}",[407.40972479 236.69479749],199.24168639267006,[  9 450],[411.82297204 234.9274299 ],[ 4.41324725 -1.76736759],"[array([  9, 150]), array([  9, 180]), array([  9, 210]), array([  9, 240]), array([  9, 270]), array([  9, 300]), array([  9, 330]), array([  9, 360]), array([  9, 390]), array([  9, 420])]",[ 0 30],0.9323869601588609,0.0676130398411391,0,0,12.170347171405039,[-398.40972479  243.30520251]
21:01:22,0.03355598449707031,"{'huey': {'bbox': [401.8229720389186, 224.92742990225696, 20, 20], 'center': [403.1975205645259, 238.69253913880868], 'orientation': 199.24168639267006}, 'enemy': {'bbox': [-1, 410, 20, 20], 'center': [9, 480]}}",[403.19752056 238.69253914],199.24168639267006,[  9 480],[407.40972479 236.69479749],[ 4.21220422 -1.99774165],"[array([  9, 180]), array([  9, 210]), array([  9, 240]), array([  9, 270]), array([  9, 300]), array([  9, 330]), array([  9, 360]), array([  9, 390]), array([  9, 420]), array([  9, 450])]",[ 0 30],0.9150216303848067,0.0849783696151933,0,0,15.296106530734793,[-394.19752056  271.30746086]
21:01:22,0.03425288200378418,"{'huey': {'bbox': [389.2287737904918, 230.96864626401072, 20, 20], 'center': [399.2287737904918, 240.96864626401072], 'orientation': 209.83460617060913}, 'enemy': {'bbox': [-1, 500, 20, 20], 'center': [9, 510]}}",[399.22877379 240.96864626],209.83460617060913,[  9 510],[403.19752056 238.69253914],[ 3.96874677 -2.27610713],"[array([  9, 210]), array([  9, 240]), array([  9, 270]), array([  9, 300]), array([  9, 330]), array([  9, 360]), array([  9, 390]), array([  9, 420]), array([  9, 450]), array([  9, 480])]",[ 0 30],0.9576208261544739,0.042379173845526134,0,0,7.628251292194704,[-390.22877379  299.03135374]
